1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,320
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,320
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,320
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,320
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,320
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,320
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,320
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,320
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,320
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,320
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,320
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,320
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,320
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,320
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,320
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,320
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,320
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,320
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,320
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,320
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,320
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,320
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,320
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,320
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,320
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,320
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,336
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,336
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,336
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,336
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,336
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,336
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,336
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,336
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,336
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,336
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,336
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,336
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,336
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,336
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,336
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,336
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,336
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,336
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,336
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,336
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,336
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,336
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,336
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,336
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,336
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,336
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,336
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,336
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,336
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,336
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,336
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,336
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,336
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,336
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,336
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,336
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,336
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,336
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,336
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,336
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,336
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,336
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,336
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,336
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,336
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,336
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,336
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,336
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,336
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,336
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,336
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,336
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,336
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,336
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,336
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,336
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,336
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,336
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,336
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,336
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,336
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,336
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,336
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,336
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,336
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,336
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,336
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,336
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,336
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,336
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,336
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,336
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,336
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,336
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,336
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,336
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,336
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,336
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,336
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,336
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,336
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,336
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,336
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,336
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,336
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,336
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,336
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,336
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,336
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,336
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,336
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,336
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,336
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,336
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,336
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,336
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,336
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,336
1356,1221,1.0257583654337274,2.0142258179746726,23.545616444085354,336
1165,1196,2.844887310841296,8.940078598531326,13.470739447724986,336
1190,1452,8.633368654153228,3.8081303607222394,20.8023641360359,352
1116,1426,4.4052817352611955,6.891253933205554,20.35841439299279,352
1349,1184,3.285224132498009,5.575459879690116,17.721058605160806,352
1312,1134,2.4520963144402184,5.118077576928485,27.071327653977665,352
1224,1039,6.957451443957563,4.836248527465954,13.739653757692578,352
1028,1050,3.5014007923759,1.5632518204984793,12.875604927747016,352
1485,1098,7.875754202700562,6.32285115894597,29.89127166934155,352
1469,1128,0.43815261590420107,7.3463404063126525,25.54934189020068,352
1434,1476,0.2971875982157245,0.2981337753712411,22.749331535731976,352
1080,1382,2.201993332855249,1.7347298829327429,11.503737603462081,352
1118,1260,9.086930449217817,4.547352280348878,27.214683171012823,352
1419,1193,6.4908424103331015,8.185890371862001,24.340023762474583,352
1427,1203,5.9229343256744595,9.976327027610244,18.420926019648086,352
1439,1141,1.6603839357825279,4.172003247888523,20.367418185465983,352
1164,1090,1.530782549881472,0.9165309749919774,28.271917679839586,352
1311,1300,3.4097555091967364,8.668118351682468,20.661304172334724,352
1324,1367,3.420847192391504,3.760181304639999,19.510408771372525,352
1094,1237,7.021247571839205,9.685662854076764,10.084857011160365,352
1048,1283,0.3842407723318333,2.9570054014759015,15.425519609383764,352
1482,1261,3.217675050969836,6.732880183743564,19.669176013795948,352
1007,1051,0.9738264414108382,8.17661581152953,17.519838423683776,352
1103,1230,6.918731297222499,9.32473418655932,20.932936583739338,352
1431,1467,7.702938635806997,9.783017431341268,13.380077079411045,352
1185,1118,1.692600206143469,8.0533061131628,19.60482592286918,352
1241,1103,4.965944138334639,0.5809333599773879,19.015434947124838,352
1045,1350,9.54740074100522,1.191269938035286,21.20955148287094,352
1138,1134,6.959585000122396,3.2995328663488217,13.668379218641881,352
1294,1159,5.276245593115276,3.4923522537942193,15.012030226856703,352
1348,1104,7.1044402200518855,8.182870096744395,25.96801010335398,352
1333,1295,6.412060518285875,1.1926092808065614,23.95491922332891,352
1077,1240,4.752889119294103,3.7126144798147287,19.096211847132384,352
1005,1101,6.256629430845197,0.2018560225286078,12.89186918164656,352
1085,1083,2.5122808537416543,3.477027077096419,17.479348002222714,352
1446,1220,6.788429801091326,8.517606250833849,15.174316745714815,352
1294,1102,8.719883866696431,0.38007738709052896,21.508291192330397,352
1368,1408,3.3882021991339886,4.5207950696487975,19.673851154974507,352
1328,1327,0.5201318883191706,3.2357855480465765,10.562077383608123,352
1395,1375,6.759990291519226,8.031683801768764,17.90899391659893,352
1089,1165,0.12993657489693375,8.31695232100389,24.08368465348559,352
1203,1187,9.624061515199683,2.2001587934138835,28.464847243430988,352
1333,1225,6.826472073721167,1.484603448334245,23.944483319789033,352
1252,1495,1.2342372244953705,4.512804884540965,11.288728818477477,352
1217,1075,8.806636667223623,1.3833988024650445,18.776008193440628,352
1187,1357,8.739075889967275,7.12849429275107,16.0121260953594,352
1029,1475,0.8174757750222879,3.0209471295373365,27.72869133261536,352
1455,1065,5.421165030703932,6.2193584706040435,18.693830974151993,352
1222,1275,1.0872798207448504,8.493481498626517,23.013752220783203,352
1280,1164,5.406120630223436,7.836109823786133,28.82270234643964,352
1187,1387,2.4143421814343737,5.3443194867480335,21.457900180890235,352
1426,1462,0.18744781332387378,8.457850689886502,28.743539286327756,352
1386,1257,4.344209492836088,2.5761117790777206,10.53355071525857,352
1069,1434,2.825506197801595,3.554816971619196,22.164576717150197,352
1322,1190,9.772862872349224,0.9366508379217349,12.600586871984884,352
1393,1330,0.7352858554871187,8.469459446048347,20.408643709704517,352
1491,1286,9.502649253053907,6.174374204069388,18.900764605223976,352
1231,1103,3.3700823599670295,0.3300956294749082,24.0012614297066,352
1411,1116,2.8126408109741745,4.143227514977252,27.549355481005293,352
1179,1022,1.0039942804770512,3.0092731253049214,29.38519254836578,352
1220,1075,7.812030964517259,5.025135978563177,20.43419391953345,352
1232,1487,7.097956023781773,4.05699809867655,22.52935614385698,352
1468,1463,0.11590156307527497,4.910816050238025,23.7814550655383,352
1488,1014,7.500468326447855,7.8045676514064315,19.55376014161398,352
1085,1298,6.764799111270783,3.899607048658075,11.758428377534507,352
1321,1412,0.8805073740567853,9.792067045990015,16.359307763915595,352
1134,1366,4.203316193789633,0.5760448481502154,25.872403600707045,352
1450,1091,1.1963466283013438,0.5870902179761377,20.40440916264801,352
1064,1096,1.775778749196049,0.38952967093139546,20.00476264695951,352
1043,1046,4.370263436768194,6.827247776110421,29.938707471068213,352
1244,1282,7.644649304856874,8.223643692506982,16.702829091745034,352
1125,1354,2.9404253453971165,1.5629008667137425,24.304065102881665,352
1018,1201,3.7242650017551346,4.027041965609754,27.50747884705835,352
1055,1195,8.865623629479899,4.565088606573813,27.894685334603196,352
1260,1345,1.0748686731726707,3.5295744578628168,12.271885571395023,352
1268,1368,0.9226898865347516,9.047344332857245,26.848548031051767,352
1059,1218,4.140582473703879,1.6510563620208096,19.293182933245742,352
1435,1218,3.267098838299637,1.2504089138079961,14.435894743629698,352
1431,1373,4.8382119624489714,7.3515443296498475,25.381151278489487,352
1246,1312,4.176285707803021,9.96935213907352,15.983340285858322,352
1158,1041,2.6466306894761567,6.872546978225467,29.926903408226558,352
1460,1015,0.32951895235571943,9.225504521176944,26.329027984283982,352
1054,1147,1.7002409505541216,6.357242307184176,23.032707601317778,352
1247,1300,8.66512103870097,8.610460745842897,21.588690430320987,352
1226,1373,5.531223539699678,1.3934668450921137,28.750831794309125,352
1048,1068,5.9744617611664905,0.70158882903396,25.538615306505335,352
1445,1221,1.2023877575207569,9.832279544325784,17.33005056549032,352
1472,1192,2.6584356915142444,9.925931163764107,22.86012439839313,352
1077,1246,7.168680309020255,0.6488094280548551,17.2272479757673,352
1215,1206,1.9561427460841234,5.662975769613711,17.493282186490518,352
1146,1246,5.194562080201686,9.09748167847937,11.573579517417638,352
1157,1166,6.356908811503012,6.303014221093732,28.09926037673181,352
1271,1401,1.0844589072069712,9.158289418070426,27.30837655648059,352
1285,1272,1.9804419274758538,7.148888108688465,23.016148291234835,352
1167,1396,1.7008228133712724,2.697838103285849,14.03628923035643,352
1335,1166,3.3762545273173976,1.4251431159341592,22.631156389576766,352
1489,1393,0.7762494661973691,2.0033810184201326,11.9066853805869,352
1081,1499,3.759586865103882,7.65794971412575,24.231688250338692,352
1166,1172,1.283599817451849,2.7107715518581736,12.438542461829204,352
1243,1424,1.3756940047759993,0.5613503089340698,14.883248356252839,352
