692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,432,48.380147218704224
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,432,21.6845760345459
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,432,16.053887128829956
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,432,30.803858757019043
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,432,32.29063296318054
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,432,99.91023445129395
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,432,15.74924087524414
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,432,16.14552593231201
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,432,50.74062728881836
544,801,9.337564741531517,9.451612134773836,24.39531380427851,432,13.546931743621826
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,432,18.55327796936035
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,432,40.58214712142944
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,432,22.42753553390503
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,432,91.75434923171997
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,432,28.380432844161987
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,432,51.845218896865845
734,806,7.040366459202485,2.181435247948306,28.61138685240771,432,42.05035591125488
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,432,102.91088151931763
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,432,29.50357747077942
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,432,20.64717936515808
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,432,19.442802906036377
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,432,42.12655806541443
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,432,139.597815990448
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,432,74.38972043991089
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,432,45.29041290283203
735,836,3.983170603097408,7.108918547182693,16.982560338492405,432,19.395491123199463
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,432,64.80966854095459
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,432,71.2423963546753
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,432,20.373486042022705
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,432,51.38792443275452
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,432,33.75068473815918
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,432,49.4178581237793
662,642,3.471476189944389,5.889669591665439,13.55866134661986,432,12.346319437026978
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,432,19.879518270492554
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,432,33.55505299568176
859,875,3.522787176657605,6.450015971494249,17.632782430546527,432,19.275095462799072
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,432,33.8860924243927
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,432,56.510748624801636
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,432,28.806803941726685
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,432,15.037421941757202
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,432,21.191736459732056
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,432,55.59035682678223
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,432,102.78591585159302
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,432,71.80485153198242
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,432,25.52786421775818
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,432,20.537580251693726
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,432,20.225931644439697
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,432,65.71314787864685
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,432,49.2495493888855
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,432,17.53531527519226
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,432,86.00744915008545
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,448,34.05775165557861
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,448,28.808743238449097
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,448,18.050427675247192
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,448,81.43537425994873
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,448,29.94666337966919
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,448,14.873811483383179
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,448,66.02929282188416
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,448,13.54563045501709
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,448,33.027461767196655
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,448,16.886913537979126
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,448,29.70656704902649
1101,860,3.047608009347686,5.745915401795207,10.017945689281163,448,20.418616771697998
790,821,3.32615356399443,6.597278833106764,26.704619218823538,448,26.257903337478638
650,1224,5.984592850988499,8.294097652341746,15.245405555260902,448,12.753123044967651
1492,845,3.4689656456137627,8.920224080831378,22.258264971558468,448,46.326204776763916
896,855,6.2886294872320825,8.486760126994811,13.304535505133304,448,11.656578540802002
1282,645,3.785693578087804,7.8076473805882,10.743877771300232,448,22.75316882133484
617,758,0.1502577570522511,6.755799053860046,12.269385494297591,448,213.01950979232788
1207,1282,9.031609297632832,8.738679450970148,16.689844937103977,448,40.71583700180054
756,1448,1.00860094309464,7.0549148837051785,21.531412123247428,448,62.13485074043274
880,1160,5.510503554746007,0.25725846865811985,22.59971068156834,448,404.7039272785187
785,984,4.518060387352995,4.918556613614544,22.364892806504457,448,21.28026247024536
611,622,1.495626135766077,3.9728692580858564,18.139076892281818,448,26.310765504837036
503,1235,1.7352685388277944,6.716095485129745,20.016874875855706,448,24.244284629821777
1166,865,2.082209225563139,6.77587062937306,19.378422030656708,448,49.902323722839355
835,597,2.2558115604322304,1.9039828955155076,28.15212480015386,448,37.102861642837524
1456,1334,4.155681755026695,2.9185256943153175,28.3709178509907,448,64.70427751541138
1311,944,4.867063015540686,6.987321885043692,19.440316661395716,448,26.64204978942871
968,514,9.617183456375558,3.556160263254096,12.049788112249605,448,10.987483024597168
695,732,1.2285911202855804,5.24540437597749,23.890355425467455,448,51.97253775596619
1479,645,8.633302258774153,1.4961286580977209,19.50287067091424,448,37.41627287864685
948,1040,2.9091012605463247,7.5583869819471845,13.873839620926855,448,22.436378955841064
843,1475,3.2242776017916945,9.437360297793889,13.149096913141971,448,20.848666667938232
956,773,6.483214672910305,7.553045758680335,22.564804479249275,448,40.027254819869995
1107,1402,8.998149519031385,6.836583326074946,13.097271121043136,448,20.591553688049316
807,1463,0.3958245201407856,0.24660766727083583,13.550103765113661,448,259.4455282688141
1046,1357,8.58984010142753,2.7592985975716657,10.268774506799668,448,29.824804306030273
1282,956,1.7049347393716126,7.559598284187186,15.266829005076643,448,65.90240430831909
1003,555,5.071223737018223,0.3387756230606923,15.294493089039731,448,78.68349766731262
1124,1327,0.17988427656035888,7.096061459283601,29.170522068967333,448,954.1691596508026
508,990,8.109364270133579,6.483167084450468,14.782214179236552,448,31.205907583236694
1366,1493,6.742416769250227,3.4096596210293226,19.08244778801552,448,44.78376340866089
693,1323,1.8379169012688676,6.787008639424709,20.033947332694588,448,48.244866609573364
667,1129,0.3777685829788504,2.4240058788773737,11.189277673014695,448,84.66445064544678
1452,1033,5.325786293977177,1.9946522328725083,29.574950727578667,448,74.26678824424744
1388,1106,7.378865311111043,8.281247590343899,19.04364413859949,448,34.052908182144165
565,1152,8.74308769944045,5.793519441431906,25.229461734477056,448,21.194727659225464
899,1201,3.6428198274700665,1.1324388494241007,13.459758594298288,448,58.893593072891235
1033,963,1.8657981999835265,9.368328464832537,18.904617419876036,448,55.800089597702026
692,1215,1.341807304040739,1.3906258012362387,15.142780173266026,448,40.07366967201233
553,1190,5.412006313600161,4.421465632423065,19.141312246968404,448,18.10698652267456
1045,1007,5.581279464480456,7.161635761694538,14.181378269678875,448,21.571034908294678
501,971,1.2718076960253972,5.985807047012157,16.838461180399946,448,30.39709210395813
754,1269,1.9562371710631685,4.920104357809136,20.6641838201913,448,33.86003112792969
611,1121,0.7596777271965125,1.1766551525552185,29.67942722914851,448,84.2353081703186
589,1182,1.9878728975817357,3.830046485475942,12.211744388497891,448,14.005465269088745
1143,560,9.028588865689056,2.697131392866412,17.108539688079844,448,15.734321594238281
1074,1317,2.5794940960725943,1.989526058492583,14.913449498159036,448,46.134626388549805
544,801,9.337564741531517,9.451612134773836,24.39531380427851,448,12.862983226776123
1274,598,6.441499088236614,4.502363984634828,19.325373987411545,448,15.976265907287598
935,533,1.9334428942443649,5.151154616724463,22.191900951010133,448,52.477972984313965
1424,706,9.598672934812042,7.16038087169319,23.95889343156177,448,20.36180329322815
1270,1500,1.6860665886535935,5.775800257529176,21.83884646029266,448,95.03222322463989
678,516,2.7724772901571177,7.870793320727924,24.650742681563514,448,23.381665468215942
1406,1103,3.2526357330949507,6.041598331721746,24.192754503365066,448,75.74658632278442
734,806,7.040366459202485,2.181435247948306,28.61138685240771,448,41.430042028427124
866,1374,0.5500114718540141,1.8344649631191934,16.10808348959909,448,110.98767280578613
1150,692,6.112144444824545,6.340677757630226,25.14957857616237,448,25.312718391418457
1431,1227,4.576474539487008,8.983050716216836,11.480013727674036,448,21.761874437332153
1309,698,7.729363858556895,4.7493061685328115,24.050622424085184,448,24.68540072441101
1318,1145,3.5471414201755613,4.152653385632806,22.630989874237514,448,39.665547132492065
1386,1130,1.2793507455161146,6.66341739922506,25.06750758795014,448,137.90390920639038
583,1256,8.257730440104066,1.1084262031347165,12.235675643154645,448,49.50402069091797
1368,1139,8.256235437112068,3.5963598713429534,27.930177478347073,448,44.551353931427
735,836,3.983170603097408,7.108918547182693,16.982560338492405,448,14.726602792739868
1444,1468,4.80274135690513,2.064765562853719,17.26209427622054,448,64.90169310569763
1242,725,7.445996010392463,1.3181606226777978,28.159412066559664,448,67.88941979408264
1377,962,4.983915098300197,2.485465801077072,10.499610392461573,448,26.86587429046631
518,1397,9.531765971252183,3.4247828075674573,28.031031503297317,448,56.60773181915283
1085,759,3.490640305874008,8.639349800503226,22.16239458547181,448,37.79162120819092
1138,1186,3.7967267554422057,5.969131390392349,29.859920526529738,448,49.678081035614014
662,642,3.471476189944389,5.889669591665439,13.55866134661986,448,12.488370895385742
1035,1046,7.7936898599575555,6.747741792620511,19.914577843640796,448,27.083301067352295
1385,935,7.082687255066604,5.717157123546256,24.039212882686606,448,28.105019330978394
859,875,3.522787176657605,6.450015971494249,17.632782430546527,448,20.283771514892578
982,720,3.1099166406861714,3.0200233392550144,26.271141385587796,448,33.822513580322266
1280,897,4.786023382922557,7.379776450574169,26.87256974323995,448,43.71853756904602
1058,1342,7.781318826119422,9.5207111050199,20.06415193242251,448,22.852285623550415
671,1089,6.801566125258009,6.603792347980299,16.748490726929113,448,22.132852792739868
1031,1207,2.98686145224797,3.516337146894415,10.709915559409751,448,18.722790479660034
684,1319,9.301103262246121,3.4300989278396745,27.641340872078555,448,40.12334370613098
732,1409,9.815027971995827,1.1546868772709913,16.385225502086133,448,89.28184390068054
1409,1257,2.987265906714001,3.4507661851299005,21.890414146782256,448,58.690110206604004
1036,1255,5.937234654637757,9.47043795254115,25.877835524874804,448,30.365473985671997
898,1297,6.763478875702641,8.65472796168354,20.06117063131943,448,21.224846839904785
530,1196,3.7691282288172543,7.40988195058722,27.8309971295273,448,19.601086616516113
936,1131,7.7694284762672154,2.13541013344553,25.64347344814698,448,63.35870432853699
894,679,1.608079424660528,3.6151982833785397,22.554842496582907,448,46.167248249053955
1464,1096,6.2972111201061525,3.950227883661082,11.348272812119149,448,18.061082124710083
885,753,3.6991714738352144,1.0821867317168758,27.39486146120506,448,70.13918852806091
981,704,3.599720619132059,1.9137243748012764,22.876569631048614,464,33.29511642456055
509,1402,9.469667542632521,2.5339581662901947,10.828323304462204,464,32.96191430091858
869,1225,7.6715778695726815,8.67503178542779,15.668909326733157,464,17.2461256980896
1008,1389,0.6346081792956295,3.2799061189356706,11.720206075895,464,82.77661943435669
1174,578,3.8852938732741777,7.173812012967224,19.524881963239274,464,26.5449116230011
792,905,5.798701792425359,7.6471270950601244,15.286800260338119,464,12.74122405052185
1311,594,0.948690747837217,5.493201090271023,13.656947094546933,464,80.35595417022705
588,500,4.144951374998866,3.4747108075312623,24.078672867893143,464,19.643117427825928
1096,1011,4.162979643048379,4.349886023233056,28.37900356459617,464,32.26620697975159
511,1039,8.733798760514093,7.56165270432251,15.401721198288119,464,15.666071891784668
1090,1199,8.065898444487765,5.464630304341412,19.730187643477464,464,25.619067192077637
